1638285738.8782327,0.020249366760253906
1638285738.8986678,0.017447948455810547
1638285738.9163034,0.024667024612426758
1638285738.9411445,0.01763772964477539
1638285738.9589694,0.019790172576904297
1638285738.9789448,0.019687414169311523
1638285738.9988089,0.019971609115600586
1638285739.0189662,0.016916513442993164
1638285739.0360699,0.019968271255493164
1638285739.056208,0.017442703247070312
1638285739.0738323,0.020600080490112305
1638285739.0946198,0.01799321174621582
1638285739.112783,0.024593114852905273
1638285739.1375535,0.024582386016845703
1638285739.1623163,0.017344951629638672
1638285739.1798494,0.019989013671875
1638285739.2000265,0.02144336700439453
1638285739.22166,0.019974946975708008
1638285739.2418256,0.019618511199951172
1638285739.2616322,0.027593612670898438
1638285739.2894638,0.03345608711242676
1638285739.3231514,0.02166891098022461
1638285739.3449593,0.024079561233520508
1638285739.369183,0.020184755325317383
1638285739.3895206,0.019804000854492188
1638285739.4094782,0.02044510841369629
1638285739.4300897,0.016823530197143555
1638285739.4470708,0.019685983657836914
1638285739.4668992,0.01708221435546875
1638285739.4841387,0.019906044006347656
1638285739.504199,0.018566370010375977
1638285739.5229082,0.02030777931213379
1638285739.5433872,0.017113924026489258
1638285739.560683,0.019997358322143555
1638285739.580828,0.017174720764160156
1638285739.5981536,0.020339488983154297
1638285739.6191719,0.01722431182861328
1638285739.6365356,0.020025968551635742
1638285739.6567192,0.01695871353149414
1638285739.6738322,0.019934415817260742
1638285739.693923,0.019962787628173828
1638285739.7140338,0.023816823959350586
1638285739.7379901,0.019607067108154297
1638285739.7577534,0.020576000213623047
1638285739.77848,0.019731760025024414
1638285739.7983656,0.018703460693359375
1638285739.8172286,0.018532752990722656
1638285739.8358986,0.017055988311767578
1638285739.8531094,0.016895294189453125
1638285739.870168,0.017038345336914062
1638285739.8873627,0.02015519142150879
1638285739.9076738,0.01745915412902832
1638285739.9252794,0.019791126251220703
1638285739.9452229,0.01765918731689453
1638285739.9630306,0.019990205764770508
1638285739.9831781,0.01725316047668457
1638285740.000575,0.020537137985229492
1638285740.0212579,0.017023324966430664
1638285740.0384336,0.019984722137451172
1638285740.0585718,0.01942300796508789
1638285740.0781927,0.01991581916809082
1638285740.0982893,0.01988077163696289
1638285740.1183403,0.019992828369140625
1638285740.138507,0.0244140625
1638285740.163094,0.0181887149810791
1638285740.1814637,0.019771814346313477
1638285740.2014134,0.01701831817626953
1638285740.2186162,0.019782066345214844
1638285740.2385838,0.01716303825378418
1638285740.2559333,0.019536495208740234
1638285740.2756631,0.017122983932495117
1638285740.2929707,0.019804954528808594
1638285740.3129568,0.01688075065612793
1638285740.330024,0.02052760124206543
1638285740.3507395,0.01702713966369629
1638285740.367953,0.02092766761779785
1638285740.3890448,0.020270347595214844
1638285740.4094918,0.018116235733032227
1638285740.4277742,0.017221450805664062
1638285740.4451838,0.01736164093017578
1638285740.4627266,0.019913673400878906
1638285740.4828238,0.017023086547851562
1638285740.5000353,0.019667387008666992
1638285740.5198495,0.020027637481689453
1638285740.5400286,0.017338037490844727
1638285740.557516,0.01971125602722168
1638285740.5773807,0.01722407341003418
1638285740.594758,0.019964218139648438
1638285740.6148977,0.019854068756103516
1638285740.634911,0.01776289939880371
1638285740.652823,0.016878604888916016
1638285740.6698558,0.01981043815612793
1638285740.6898198,0.019747018814086914
1638285740.7097337,0.020322322845458984
1638285740.7302227,0.017248153686523438
1638285740.7476246,0.020527124404907227
1638285740.7682955,0.017606258392333984
1638285740.786056,0.02003192901611328
1638285740.8062358,0.020656824111938477
1638285740.8270385,0.01746535301208496
1638285740.8446481,0.019897937774658203
1638285740.8646889,0.016880512237548828
1638285740.8817248,0.019927024841308594
1638285740.901804,0.019457340240478516
1638285740.921415,0.016840219497680664
1638285740.9384134,0.019796371459960938
1638285740.9583604,0.016840696334838867
1638285740.9753587,0.019965171813964844
1638285740.9954798,0.016923904418945312
1638285741.0125587,0.01991868019104004
1638285741.0326316,0.016747713088989258
1638285741.049538,0.019767045974731445
1638285741.0694585,0.016829967498779297
1638285741.0864432,0.0199735164642334
1638285741.1065657,0.016843080520629883
1638285741.123563,0.020119190216064453
1638285741.143829,0.016994953155517578
1638285741.1609776,0.019881248474121094
1638285741.181013,0.016745328903198242
1638285741.1979148,0.019853591918945312
1638285741.217926,0.01953411102294922
1638285741.2376158,0.01986527442932129
1638285741.257636,0.019849777221679688
1638285741.2776382,0.01941704750061035
1638285741.2972107,0.01980900764465332
1638285741.3171747,0.016771554946899414
1638285741.334116,0.017195940017700195
1638285741.3514702,0.024621009826660156
1638285741.3762453,0.017764806747436523
1638285741.3941782,0.017543792724609375
1638285741.4118795,0.017290592193603516
1638285741.4293318,0.017891407012939453
1638285741.4473777,0.01841449737548828
1638285741.4659479,0.0180816650390625
1638285741.4841895,0.022430896759033203
1638285741.5067756,0.020018577575683594
1638285741.526949,0.016936302185058594
1638285741.5440423,0.019872188568115234
1638285741.5640678,0.016808032989501953
1638285741.5810287,0.019915103912353516
1638285741.6010969,0.016950368881225586
1638285741.6182103,0.019884586334228516
1638285741.6382482,0.01979804039001465
1638285741.6582086,0.016856908798217773
1638285741.6752186,0.019767284393310547
1638285741.6951392,0.01685500144958496
1638285741.7121499,0.01977229118347168
1638285741.732075,0.016829490661621094
1638285741.7490575,0.019821643829345703
1638285741.769032,0.017052650451660156
1638285741.7862597,0.01996159553527832
1638285741.8063815,0.01982736587524414
1638285741.8263633,0.017037391662597656
1638285741.843556,0.019661426544189453
1638285741.8633728,0.019971609115600586
1638285741.883497,0.016860485076904297
1638285741.9005103,0.019761085510253906
1638285741.9204268,0.019791603088378906
1638285741.9403737,0.016887903213500977
1638285741.9574172,0.019788503646850586
1638285741.9773598,0.01681232452392578
1638285741.994326,0.019675254821777344
1638285742.0141706,0.019788503646850586
1638285742.0341232,0.019835948944091797
1638285742.054124,0.0168302059173584
1638285742.071108,0.019505977630615234
1638285742.090772,0.019772052764892578
1638285742.1106956,0.016839265823364258
1638285742.1276882,0.01975846290588379
1638285742.1476011,0.020027637481689453
1638285742.1677854,0.01700425148010254
1638285742.1849456,0.019919157028198242
1638285742.2050185,0.01704263687133789
1638285742.2222352,0.01995396614074707
1638285742.2423408,0.016914844512939453
1638285742.2594109,0.020194530487060547
1638285742.2797606,0.01703166961669922
1638285742.2969432,0.019820451736450195
1638285742.316919,0.018108367919921875
1638285742.3351812,0.019977331161499023
1638285742.355313,0.016941070556640625
1638285742.372409,0.025990009307861328
1638285742.398555,0.019922256469726562
1638285742.41863,0.017080307006835938
1638285742.4358692,0.019997835159301758
1638285742.4560208,0.01690077781677246
1638285742.4730778,0.019895553588867188
1638285742.4931567,0.019663333892822266
1638285742.5130212,0.016979455947875977
1638285742.5302076,0.01725172996520996
1638285742.547652,0.02083611488342285
1638285742.5686767,0.016919612884521484
1638285742.5857856,0.022711515426635742
1638285742.608687,0.017678022384643555
1638285742.6265564,0.019908666610717773
1638285742.6466606,0.02156519889831543
1638285742.6684124,0.0239260196685791
1638285742.6925244,0.019904136657714844
1638285742.7126157,0.016946077346801758
1638285742.7297492,0.016806364059448242
1638285742.7467418,0.0198671817779541
1638285742.7667975,0.020360946655273438
1638285742.787348,0.0167388916015625
1638285742.8042753,0.017012834548950195
1638285742.821474,0.0167996883392334
1638285742.8384645,0.016860485076904297
1638285742.8555102,0.016852855682373047
1638285742.8725514,0.01695871353149414
1638285742.8897045,0.019752979278564453
1638285742.9096453,0.019488096237182617
1638285742.9293213,0.016896724700927734
1638285742.9464078,0.017021894454956055
1638285742.9636164,0.0198514461517334
1638285742.9836547,0.01706862449645996
1638285743.000913,0.017075300216674805
1638285743.018192,0.019793033599853516
1638285743.0381792,0.016865015029907227
1638285743.0552285,0.016916751861572266
1638285743.0723352,0.01993083953857422
1638285743.0924509,0.01952195167541504
1638285743.1121602,0.01682305335998535
1638285743.1291761,0.017167091369628906
1638285743.146535,0.019849300384521484
1638285743.1665692,0.017102479934692383
1638285743.183861,0.019798755645751953
1638285743.2038496,0.019857406616210938
1638285743.2238913,0.019765615463256836
1638285743.2438445,0.019661903381347656
1638285743.2636936,0.016919851303100586
1638285743.2807992,0.0173189640045166
1638285743.2983057,0.017012834548950195
1638285743.315503,0.019548892974853516
1638285743.3352368,0.017032384872436523
1638285743.3524582,0.01688361167907715
1638285743.369534,0.017151594161987305
1638285743.3868742,0.019979476928710938
1638285743.4070046,0.024018049240112305
1638285743.4311767,0.016897916793823242
1638285743.4482315,0.019834280014038086
1638285743.4682176,0.016733407974243164
1638285743.485102,0.017212867736816406
1638285743.502509,0.01700425148010254
1638285743.5196724,0.016877412796020508
1638285743.5367062,0.016920089721679688
1638285743.5537891,0.019550800323486328
1638285743.5734968,0.016865015029907227
1638285743.5905192,0.01986098289489746
1638285743.6105373,0.016983747482299805
1638285743.6276999,0.01692509651184082
1638285743.6447847,0.01684713363647461
1638285743.661826,0.01995539665222168
1638285743.6819673,0.016973495483398438
1638285743.6991298,0.017043352127075195
1638285743.7163618,0.017017841339111328
1638285743.7335763,0.019816160202026367
1638285743.7535808,0.01694464683532715
1638285743.7707138,0.019594907760620117
1638285743.7904956,0.016803503036499023
1638285743.8074896,0.019774675369262695
1638285743.827452,0.019645214080810547
1638285743.847289,0.01984429359436035
1638285743.8673215,0.019572019577026367
1638285743.8870833,0.016796112060546875
1638285743.9040701,0.019611597061157227
1638285743.9238713,0.019641876220703125
1638285743.943695,0.01749897003173828
1638285743.961368,0.019762754440307617
1638285743.9813054,0.019986629486083984
1638285744.0014656,0.019603967666625977
1638285744.021252,0.01978135108947754
1638285744.0411997,0.01702594757080078
1638285744.058415,0.020307540893554688
1638285744.0789163,0.020439624786376953
1638285744.099552,0.01744675636291504
1638285744.1171494,0.01780843734741211
1638285744.1350987,0.02006816864013672
1638285744.155316,0.020206212997436523
1638285744.1757145,0.024093151092529297
1638285744.1999707,0.017590045928955078
1638285744.2177355,0.02183699607849121
1638285744.2397566,0.020003318786621094
1638285744.2599454,0.021193742752075195
1638285744.2813246,0.02445507049560547
1638285744.3059523,0.02217698097229004
1638285744.3283017,0.020111560821533203
1638285744.3485947,0.019865036010742188
1638285744.3686247,0.02416539192199707
1638285744.3929589,0.02397775650024414
1638285744.4171202,0.017571449279785156
1638285744.4348779,0.019877910614013672
1638285744.4549253,0.022878408432006836
1638285744.4779825,0.02137470245361328
1638285744.4995456,0.01966404914855957
1638285744.5194,0.01741933822631836
1638285744.5370023,0.01847982406616211
1638285744.5556512,0.019477128982543945
1638285744.5753007,0.021477460861206055
1638285744.596946,0.018461942672729492
1638285744.6155868,0.024402856826782227
1638285744.640564,0.017261028289794922
1638285744.65798,0.019947052001953125
1638285744.6780646,0.018763303756713867
1638285744.6969817,0.017429113388061523
1638285744.7145684,0.0197145938873291
1638285744.734484,0.02006673812866211
1638285744.7547092,0.019719362258911133
1638285744.7746263,0.02012324333190918
1638285744.7949524,0.02505326271057129
1638285744.8202045,0.024846792221069336
1638285744.8452518,0.02487349510192871
1638285744.8702838,0.024927616119384766
1638285744.8953738,0.020064592361450195
1638285744.9155977,0.02481555938720703
1638285744.94057,0.02008986473083496
1638285744.9608226,0.02493000030517578
1638285744.9859114,0.02482891082763672
1638285745.0108988,0.020003795623779297
1638285745.0310636,0.024902820587158203
1638285745.0561237,0.019921541213989258
1638285745.0762458,0.02420783042907715
1638285745.100652,0.01984405517578125
1638285745.1206584,0.024237632751464844
1638285745.1450639,0.021595001220703125
1638285745.16682,0.025242328643798828
1638285745.1922233,0.02574634552001953
1638285745.218153,0.022771358489990234
1638285745.2411253,0.021514177322387695
1638285745.2628028,0.02503204345703125
1638285745.2879925,0.024949073791503906
1638285745.3130984,0.02478814125061035
1638285745.3380435,0.024860143661499023
1638285745.3630672,0.026439189910888672
1638285745.3896623,0.026439428329467773
1638285745.4162982,0.021472930908203125
1638285745.4379776,0.02597641944885254
1638285745.4641252,0.021155834197998047
1638285745.4854453,0.021026611328125
1638285745.5066297,0.021532535552978516
1638285745.528354,0.021618127822875977
1638285745.550146,0.023433446884155273
1638285745.5737412,0.023702621459960938
1638285745.5976152,0.02147674560546875
1638285745.6192596,0.02145838737487793
1638285745.6408768,0.02363753318786621
1638285745.6646771,0.022711992263793945
1638285745.6875992,0.022967100143432617
1638285745.7107322,0.021522045135498047
1638285745.73246,0.01946234703063965
1638285745.7520833,0.022244691848754883
1638285745.7745275,0.0242919921875
1638285745.7989755,0.022849082946777344
1638285745.8219826,0.022025108337402344
1638285745.844164,0.023708820343017578
1638285745.8680317,0.023392915725708008
1638285745.891586,0.021335601806640625
1638285745.9130762,0.024912595748901367
1638285745.938194,0.02477121353149414
1638285745.9631317,0.02493882179260254
1638285745.9882348,0.021283864974975586
1638285746.0097253,0.021754741668701172
1638285746.0316782,0.020006179809570312
1638285746.0518577,0.02356719970703125
1638285746.0755844,0.021493911743164062
1638285746.0972705,0.024373292922973633
1638285746.121848,0.02121591567993164
1638285746.1432638,0.023811817169189453
1638285746.1672354,0.025063276290893555
1638285746.1924984,0.021179914474487305
1638285746.213836,0.023288965225219727
1638285746.237314,0.024059057235717773
1638285746.261559,0.02336597442626953
1638285746.2850842,0.023246049880981445
1638285746.3085334,0.021572589874267578
1638285746.3302681,0.02265477180480957
1638285746.3530974,0.0323333740234375
1638285746.385586,0.022243738174438477
1638285746.4080076,0.02480912208557129
1638285746.4329739,0.022490501403808594
1638285746.4556353,0.022250890731811523
1638285746.4780974,0.021860122680664062
1638285746.5001316,0.025007963180541992
1638285746.5252957,0.02240610122680664
1638285746.5478709,0.023741483688354492
1638285746.5717783,0.020165443420410156
1638285746.5921462,0.021747827529907227
1638285746.6140525,0.021301984786987305
1638285746.635523,0.0204164981842041
1638285746.656112,0.02241039276123047
1638285746.6786938,0.0205991268157959
1638285746.6994772,0.02387237548828125
1638285746.723522,0.025686264038085938
1638285746.7493718,0.024923324584960938
1638285746.7744756,0.024912595748901367
1638285746.7995448,0.02230548858642578
1638285746.8220322,0.023819684982299805
1638285746.84601,0.020923137664794922
1638285746.867091,0.02184605598449707
1638285746.889089,0.028285503387451172
1638285746.917534,0.02566981315612793
1638285746.9433634,0.021987199783325195
1638285746.9655135,0.022364377975463867
1638285746.9880347,0.021809816360473633
1638285747.0100508,0.02044987678527832
1638285747.0306923,0.021793842315673828
1638285747.0526662,0.021372318267822266
1638285747.0742383,0.023771047592163086
1638285747.0982416,0.021469831466674805
1638285747.11988,0.021839380264282227
1638285747.1418967,0.02141284942626953
1638285747.163482,0.020720243453979492
1638285747.1844058,0.022388696670532227
1638285747.2069514,0.02146124839782715
1638285747.2285798,0.019983768463134766
1638285747.24875,0.021483182907104492
1638285747.2703903,0.021325111389160156
1638285747.291871,0.02064371109008789
1638285747.312674,0.020889759063720703
1638285747.3337245,0.020931720733642578
1638285747.3548217,0.02220010757446289
1638285747.3771813,0.021984577178955078
1638285747.3993235,0.024086952209472656
1638285747.4236026,0.023862123489379883
1638285747.4476688,0.021200180053710938
1638285747.4690278,0.021469831466674805
1638285747.4906955,0.0213167667388916
1638285747.5122175,0.02494215965270996
1638285747.5373244,0.023969411849975586
1638285747.5614839,0.022191524505615234
1638285747.583832,0.021362781524658203
1638285747.6053565,0.023762941360473633
1638285747.629302,0.02515268325805664
1638285747.654615,0.025274276733398438
1638285747.6800842,0.021708250045776367
1638285747.7019975,0.021448850631713867
1638285747.7236352,0.021434783935546875
1638285747.7452302,0.02131485939025879
1638285747.7667067,0.021320104598999023
1638285747.7881851,0.021204233169555664
1638285747.8095586,0.022996902465820312
1638285747.8327193,0.023852109909057617
1638285747.8567374,0.02112555503845215
1638285747.8780193,0.02140974998474121
1638285747.8995876,0.022005558013916016
1638285747.9217885,0.02523326873779297
1638285747.9471776,0.03246593475341797
1638285747.9798198,0.024364948272705078
1638285748.0043912,0.021355152130126953
1638285748.025905,0.021552324295043945
1638285748.047649,0.02144932746887207
1638285748.0692852,0.023726701736450195
1638285748.0932171,0.01912665367126465
1638285748.1125126,0.023777246475219727
1638285748.1364932,0.024473905563354492
1638285748.1611261,0.02487778663635254
1638285748.186181,0.0206906795501709
1638285748.2070732,0.019756555557250977
1638285748.2270124,0.02496933937072754
1638285748.252141,0.020239591598510742
1638285748.2725837,0.021225452423095703
1638285748.2939715,0.021268844604492188
1638285748.3154225,0.02110576629638672
1638285748.336688,0.02178025245666504
1638285748.358678,0.022081851959228516
1638285748.3809657,0.024893522262573242
1638285748.4060473,0.02101588249206543
1638285748.4272614,0.020392417907714844
1638285748.447813,0.02737712860107422
1638285748.4753752,0.025979995727539062
1638285748.5015335,0.019622325897216797
1638285748.5213568,0.020904541015625
1638285748.5424216,0.020910263061523438
1638285748.5634875,0.022125244140625
1638285748.5858176,0.021307706832885742
1638285748.6073222,0.021602392196655273
1638285748.6291032,0.0237429141998291
1638285748.6530466,0.021378040313720703
1638285748.6746254,0.02327561378479004
1638285748.6980572,0.019949913024902344
1638285748.7182066,0.022013425827026367
1638285748.740379,0.021318912506103516
1638285748.7618587,0.01948714256286621
1638285748.7815487,0.02480316162109375
1638285748.8065462,0.02276921272277832
1638285748.8294687,0.021930217742919922
1638285748.8515656,0.023340225219726562
1638285748.8750632,0.0209808349609375
1638285748.8962188,0.022150278091430664
1638285748.9185598,0.024677038192749023
1638285748.9434006,0.024899721145629883
1638285748.9684944,0.021542072296142578
1638285748.9902558,0.021470308303833008
1638285749.0118847,0.024130582809448242
1638285749.0361853,0.02518463134765625
1638285749.061546,0.020047664642333984
1638285749.0817616,0.02489614486694336
1638285749.1068146,0.02286553382873535
1638285749.1298828,0.02414870262145996
1638285749.154243,0.021596670150756836
1638285749.1760395,0.021323680877685547
1638285749.197558,0.019405126571655273
1638285749.217153,0.020840883255004883
1638285749.2381728,0.021747827529907227
1638285749.2601078,0.021331071853637695
1638285749.2816036,0.02260303497314453
1638285749.3043692,0.020540714263916016
1638285749.3251135,0.022209882736206055
1638285749.3474848,0.024753570556640625
1638285749.3724318,0.02467656135559082
1638285749.3972664,0.01805424690246582
1638285749.4155219,0.02104330062866211
1638285749.4367464,0.02256631851196289
1638285749.4594715,0.022215843200683594
1638285749.4818525,0.01894664764404297
1638285749.500989,0.02245354652404785
1638285749.5236006,0.023133516311645508
1638285749.546893,0.02480340003967285
1638285749.5718722,0.021390438079833984
1638285749.5934227,0.021617412567138672
1638285749.6151974,0.024478912353515625
1638285749.6405597,0.021300792694091797
1638285749.662061,0.021509170532226562
1638285749.683773,0.020713090896606445
1638285749.7046664,0.021980762481689453
1638285749.7268093,0.02145862579345703
1638285749.7484303,0.021123170852661133
1638285749.7697158,0.022948265075683594
1638285749.7928262,0.02266407012939453
1638285749.8156736,0.021034955978393555
1638285749.8369064,0.020638465881347656
1638285749.857701,0.02002120018005371
1638285749.877883,0.021610736846923828
1638285749.8996966,0.02203226089477539
1638285749.9219398,0.021821975708007812
1638285749.9439287,0.024941444396972656
1638285749.9690585,0.02247309684753418
1638285749.9917312,0.0248565673828125
1638285750.0167534,0.02096867561340332
1638285750.0378852,0.022541284561157227
1638285750.0606089,0.021292924880981445
1638285750.0820591,0.021744728088378906
1638285750.1039991,0.024163007736206055
1638285750.1283443,0.023065567016601562
1638285750.1515672,0.020339250564575195
1638285750.1721134,0.02084803581237793
1638285750.193164,0.02448582649230957
1638285750.2178476,0.021459341049194336
1638285750.239509,0.025020599365234375
1638285750.2646914,0.023561716079711914
1638285750.2884133,0.023811817169189453
1638285750.312427,0.021215200424194336
1638285750.3338437,0.02499246597290039
1638285750.3589964,0.02049994468688965
1638285750.3796678,0.026208877563476562
1638285750.4060886,0.020327329635620117
1638285750.4265883,0.02152848243713379
1638285750.4483223,0.0230255126953125
1638285750.4715066,0.021962881088256836
1638285750.4936283,0.019431352615356445
1638285750.5132153,0.02093219757080078
1638285750.5343091,0.02446770668029785
1638285750.558971,0.020570039749145508
1638285750.5797107,0.02121281623840332
1638285750.6010914,0.022964954376220703
1638285750.6242168,0.023557662963867188
1638285750.6479445,0.024890899658203125
1638285750.6730375,0.01972651481628418
1638285750.692963,0.021635770797729492
1638285750.714803,0.022836685180664062
1638285750.7377994,0.02113795280456543
1638285750.7591186,0.023769855499267578
1638285750.7830913,0.020218849182128906
1638285750.8035078,0.0252227783203125
1638285750.8289318,0.021610498428344727
1638285750.8507433,0.021457672119140625
1638285750.8724005,0.021656513214111328
1638285750.8942747,0.021353483200073242
1638285750.9158049,0.02290797233581543
1638285750.938906,0.02032303810119629
1638285750.9593961,0.0232388973236084
1638285750.982789,0.021379947662353516
1638285751.0043507,0.02126479148864746
1638285751.0257916,0.023821353912353516
1638285751.0498147,0.021190643310546875
1638285751.0712187,0.021621227264404297
1638285751.0930417,0.02469611167907715
1638285751.1179361,0.02113962173461914
1638285751.13927,0.021758079528808594
1638285751.161229,0.0223233699798584
1638285751.183716,0.02224421501159668
1638285751.2061641,0.02400374412536621
1638285751.2303464,0.025051116943359375
1638285751.2555573,0.03148651123046875
1638285751.2872028,0.020402193069458008
1638285751.3077855,0.02087545394897461
1638285751.3288522,0.019758939743041992
1638285751.3487659,0.024866104125976562
1638285751.3737984,0.021957874298095703
1638285751.3959165,0.020255327224731445
1638285751.4163365,0.02490711212158203
1638285751.4414248,0.02127552032470703
1638285751.4628572,0.02107548713684082
1638285751.48409,0.020755290985107422
1638285751.5050356,0.021185636520385742
1638285751.5264218,0.02411675453186035
1638285751.5506916,0.024904489517211914
1638285751.5757556,0.02494359016418457
1638285751.6008582,0.02437281608581543
1638285751.6253884,0.019900083541870117
1638285751.6454494,0.022799968719482422
1638285751.6684108,0.022080183029174805
1638285751.690648,0.020731210708618164
1638285751.7115617,0.022010087966918945
1638285751.7337284,0.023824691772460938
1638285751.7577338,0.023612260818481445
1638285751.7815478,0.020513057708740234
1638285751.8022747,0.022226810455322266
1638285751.8247004,0.025081872940063477
1638285751.84994,0.024801015853881836
1638285751.8749406,0.02112412452697754
1638285751.896263,0.022246837615966797
1638285751.9186678,0.023813247680664062
1638285751.9426432,0.023563146591186523
1638285751.9664068,0.02104806900024414
1638285751.9876745,0.024979114532470703
1638285752.0128267,0.024859189987182617
1638285752.037863,0.023692846298217773
1638285752.0617537,0.023781776428222656
1638285752.0857348,0.021564245223999023
1638285752.1075006,0.023648977279663086
1638285752.1313431,0.023135900497436523
1638285752.1546495,0.01920771598815918
1638285752.1740224,0.021782398223876953
1638285752.1960068,0.023221731185913086
1638285752.2194147,0.022704124450683594
1638285752.242287,0.02139759063720703
1638285752.2638426,0.020975112915039062
1638285752.2849958,0.024053573608398438
1638285752.3092122,0.022680282592773438
1638285752.3320498,0.02499699592590332
1638285752.3572073,0.0227816104888916
1638285752.380167,0.024092912673950195
1638285752.404451,0.02356100082397461
1638285752.4281871,0.023211002349853516
1638285752.4515955,0.01762700080871582
1638285752.469419,0.025017261505126953
1638285752.4946332,0.02188563346862793
1638285752.5167167,0.021075963973999023
1638285752.5379593,0.02097296714782715
1638285752.5591025,0.021770715713500977
1638285752.581033,0.022679567337036133
1638285752.6038725,0.024364471435546875
1638285752.6284323,0.02470707893371582
1638285752.653338,0.02218770980834961
1638285752.6757102,0.021129846572875977
1638285752.6969988,0.021315813064575195
1638285752.7185028,0.02138519287109375
1638285752.740049,0.021406888961791992
1638285752.7616143,0.020301342010498047
1638285752.782099,0.023652076721191406
1638285752.8059077,0.021463394165039062
1638285752.8275266,0.02196502685546875
1638285752.8496556,0.023177385330200195
1638285752.8730087,0.022058725357055664
1638285752.8952444,0.022356510162353516
1638285752.9177644,0.020046710968017578
1638285752.9379897,0.02215719223022461
1638285752.9603124,0.02125406265258789
1638285752.9817479,0.022143125534057617
1638285753.0040488,0.021716594696044922
1638285753.02597,0.021426916122436523
1638285753.0476224,0.02419304847717285
1638285753.0720108,0.02257704734802246
1638285753.0947912,0.022400617599487305
1638285753.117388,0.024143218994140625
1638285753.1417303,0.023969173431396484
1638285753.1659017,0.02412724494934082
1638285753.1902695,0.021199703216552734
1638285753.2116363,0.02054882049560547
1638285753.232343,0.023304462432861328
1638285753.255843,0.025107145309448242
1638285753.2811167,0.025099515914916992
1638285753.3064005,0.021124601364135742
1638285753.3277068,0.03301215171813965
1638285753.3609686,0.0477137565612793
1638285753.408877,0.03084707260131836
1638285753.439914,0.024910688400268555
1638285753.4650156,0.020191431045532227
1638285753.4853644,0.0209197998046875
1638285753.5064912,0.023960351943969727
1638285753.5306406,0.023208141326904297
1638285753.5540085,0.022902250289916992
1638285753.5771108,0.02525925636291504
1638285753.6025698,0.02457284927368164
1638285753.627337,0.025044918060302734
1638285753.6525822,0.025283098220825195
1638285753.6780627,0.022973060607910156
1638285753.701229,0.02411627769470215
1638285753.7255397,0.022764205932617188
1638285753.7485123,0.02182936668395996
1638285753.770502,0.025906801223754883
1638285753.796565,0.02825021743774414
1638285753.8249936,0.02512216567993164
1638285753.8502753,0.02604842185974121
1638285753.8764856,0.024543285369873047
1638285753.9012005,0.02425241470336914
1638285753.9256513,0.023282289505004883
1638285753.949092,0.025026321411132812
1638285753.974271,0.026781797409057617
1638285754.0012305,0.025488615036010742
1638285754.0268946,0.03464841842651367
1638285754.0617466,0.024527311325073242
1638285754.0864317,0.025612354278564453
1638285754.1122284,0.0231173038482666
1638285754.1355317,0.023511886596679688
1638285754.1592054,0.0258634090423584
1638285754.1852224,0.024918079376220703
1638285754.2103221,0.031340599060058594
1638285754.2418532,0.024005651473999023
1638285754.2660155,0.027117252349853516
1638285754.2932937,0.02511906623840332
1638285754.3185792,0.025370121002197266
1638285754.3441427,0.02501058578491211
1638285754.369313,0.02550053596496582
1638285754.3949726,0.023723363876342773
1638285754.4188786,0.02491307258605957
1638285754.443944,0.02487635612487793
1638285754.4689806,0.02432394027709961
1638285754.493463,0.025027990341186523
1638285754.518711,0.02263188362121582
1638285754.5415237,0.0229189395904541
1638285754.5646372,0.022992372512817383
1638285754.587826,0.024628400802612305
1638285754.6126614,0.024831771850585938
1638285754.637688,0.028342008590698242
1638285754.6701267,0.025681495666503906
1638285754.6960173,0.023545503616333008
1638285754.7197578,0.02330183982849121
1638285754.7432356,0.020787477493286133
1638285754.7642338,0.023682355880737305
1638285754.7880807,0.022051572799682617
1638285754.8102927,0.025295019149780273
1638285754.8357692,0.021656513214111328
1638285754.8575785,0.02230978012084961
1638285754.880042,0.024171829223632812
1638285754.9044158,0.02526378631591797
1638285754.92988,0.02493429183959961
1638285754.954973,0.02355670928955078
1638285754.9786878,0.021625518798828125
1638285755.0004742,0.022436857223510742
1638285755.0230916,0.022338151931762695
1638285755.045598,0.02197885513305664
1638285755.0677335,0.02190995216369629
1638285755.0898051,0.021631479263305664
1638285755.1116178,0.022793054580688477
1638285755.134583,0.021829605102539062
1638285755.1565802,0.020566225051879883
1638285755.1773136,0.022114276885986328
1638285755.1996164,0.02301502227783203
1638285755.2228365,0.025172710418701172
1638285755.248191,0.024877071380615234
1638285755.273273,0.021770954132080078
1638285755.2952433,0.02688765525817871
1638285755.322288,0.024564266204833984
1638285755.3470743,0.021542072296142578
1638285755.368817,0.022866010665893555
1638285755.3918478,0.02450728416442871
1638285755.416513,0.024921178817749023
1638285755.4416056,0.023030996322631836
1638285755.4648306,0.021987438201904297
1638285755.487011,0.024170398712158203
1638285755.5113783,0.023093461990356445
1638285755.5346467,0.0218966007232666
1638285755.5566988,0.02333378791809082
1638285755.5802338,0.02370929718017578
1638285755.6041431,0.03102874755859375
1638285755.6353903,0.03580880165100098
1638285755.6714194,0.033416748046875
1638285755.705002,0.024913311004638672
1638285755.730095,0.024759531021118164
1638285755.7550318,0.021776914596557617
1638285755.7769752,0.025774478912353516
1638285755.8029094,0.024849414825439453
1638285755.8279173,0.017674922943115234
1638285755.8457508,0.021582841873168945
1638285755.8674955,0.021610736846923828
1638285755.8892696,0.025134563446044922
1638285755.9145603,0.024339914321899414
