1638282571.0189438,0.019510507583618164
1638282571.0386114,0.019501209259033203
1638282571.0582662,0.01935744285583496
1638282571.0777774,0.01956343650817871
1638282571.0974996,0.019740819931030273
1638282571.117395,0.01950979232788086
1638282571.137055,0.019429445266723633
1638282571.156637,0.019469499588012695
1638282571.176262,0.019329309463500977
1638282571.1957445,0.01938319206237793
1638282571.2152822,0.019479751586914062
1638282571.2349164,0.019523143768310547
1638282571.2545958,0.019470691680908203
1638282571.274282,0.019306659698486328
1638282571.2937787,0.019365310668945312
1638282571.3133345,0.01935887336730957
1638282571.3328779,0.019409656524658203
1638282571.3524745,0.019376039505004883
1638282571.37204,0.019380807876586914
1638282571.3916078,0.019500255584716797
1638282571.4112964,0.019469022750854492
1638282571.4309475,0.01941514015197754
1638282571.4505513,0.01939105987548828
1638282571.4701407,0.019456148147583008
1638282571.4897819,0.01938033103942871
1638282571.5093522,0.019435644149780273
1638282571.5289738,0.019368648529052734
1638282571.5485275,0.019362688064575195
1638282571.5680737,0.020002365112304688
1638282571.5882638,0.01661229133605957
1638282571.6050334,0.019362688064575195
1638282571.624549,0.01941823959350586
1638282571.644123,0.01938486099243164
1638282571.66366,0.016559362411499023
1638282571.6803758,0.019370317459106445
1638282571.6999002,0.019422054290771484
1638282571.719477,0.01946854591369629
1638282571.7391012,0.01943373680114746
1638282571.7586863,0.019307374954223633
1638282571.7781591,0.01934194564819336
1638282571.79766,0.0194246768951416
1638282571.8172417,0.019327878952026367
1638282571.8367255,0.019420623779296875
1638282571.856298,0.016472578048706055
1638282571.872923,0.019353389739990234
1638282571.89243,0.019375324249267578
1638282571.9119604,0.0193789005279541
1638282571.9314933,0.016580820083618164
1638282571.9482284,0.01944589614868164
1638282571.9678297,0.020064115524291992
1638282571.988051,0.019420623779296875
1638282572.0076241,0.019391298294067383
1638282572.0271719,0.019335269927978516
1638282572.0466616,0.019574642181396484
1638282572.0663877,0.01941204071044922
1638282572.0859532,0.01946401596069336
1638282572.1055715,0.01937413215637207
1638282572.125104,0.01935434341430664
1638282572.1446183,0.019475460052490234
1638282572.16425,0.019427776336669922
1638282572.1838336,0.019335031509399414
1638282572.2033238,0.019388914108276367
1638282572.2228677,0.019507884979248047
1638282572.242532,0.01936197280883789
1638282572.2620482,0.021387577056884766
1638282572.283588,0.016545534133911133
1638282572.3002875,0.019420146942138672
1638282572.3198621,0.019440889358520508
1638282572.3394587,0.01947021484375
1638282572.3590841,0.01942586898803711
1638282572.3786666,0.016509532928466797
1638282572.3953323,0.019350767135620117
1638282572.4148355,0.01943492889404297
1638282572.4344256,0.01942610740661621
1638282572.4540043,0.019467830657958984
1638282572.4736288,0.019396543502807617
1638282572.4931817,0.01942157745361328
1638282572.5127575,0.016552448272705078
1638282572.5294654,0.019340038299560547
1638282572.548956,0.01938343048095703
1638282572.5684912,0.019309282302856445
1638282572.587955,0.019372224807739258
1638282572.607483,0.019448280334472656
1638282572.6270862,0.019396543502807617
1638282572.6466384,0.019917011260986328
1638282572.6667054,0.019585609436035156
1638282572.6864414,0.019433021545410156
1638282572.7060294,0.01928400993347168
1638282572.7254667,0.01643824577331543
1638282572.7420573,0.01930999755859375
1638282572.7615235,0.016479969024658203
1638282572.7781706,0.019352197647094727
1638282572.797673,0.019347190856933594
1638282572.8171763,0.01662468910217285
1638282572.833955,0.019353866577148438
1638282572.8534644,0.016454696655273438
1638282572.8701117,0.01942276954650879
1638282572.8896883,0.01938939094543457
1638282572.9092326,0.01656198501586914
1638282572.9259515,0.019254207611083984
1638282572.9453614,0.01938605308532715
1638282572.964901,0.019410371780395508
1638282572.9844635,0.01942896842956543
1638282573.0040483,0.019372940063476562
1638282573.0235763,0.019402265548706055
1638282573.0431404,0.019541501998901367
1638282573.0628388,0.019478559494018555
1638282573.0824716,0.01944875717163086
1638282573.1020844,0.01938319206237793
1638282573.121623,0.0193631649017334
1638282573.1411393,0.019321441650390625
1638282573.1606138,0.019353866577148438
1638282573.1801217,0.01933598518371582
1638282573.1996133,0.019433259963989258
1638282573.2192004,0.019393205642700195
1638282573.2387471,0.0194094181060791
1638282573.2583132,0.016443729400634766
1638282573.2749147,0.019358396530151367
1638282573.2944262,0.019377470016479492
1638282573.313959,0.01932668685913086
1638282573.3334405,0.01931142807006836
1638282573.3529024,0.01649022102355957
1638282573.3695486,0.016508102416992188
1638282573.3862293,0.019409894943237305
1638282573.4057925,0.019505023956298828
1638282573.4254525,0.01649165153503418
1638282573.4421103,0.01934027671813965
1638282573.461604,0.019434452056884766
1638282573.4811935,0.0193479061126709
1638282573.5006976,0.016553401947021484
1638282573.5174057,0.019414663314819336
1638282573.5369751,0.019303321838378906
1638282573.5564308,0.019366979598999023
1638282573.575953,0.019382238388061523
1638282573.5954895,0.01948857307434082
1638282573.615135,0.019458770751953125
1638282573.6347446,0.019401073455810547
1638282573.6543162,0.01944422721862793
1638282573.6739142,0.019458293914794922
1638282573.6935296,0.019333362579345703
1638282573.7130191,0.019506216049194336
1638282573.7326796,0.019471406936645508
1638282573.7523046,0.019443988800048828
1638282573.7719011,0.024293184280395508
1638282573.7963784,0.017963171005249023
1638282573.8144987,0.01948380470275879
1638282573.8341696,0.01949453353881836
1638282573.8538222,0.01944565773010254
1638282573.8734243,0.01652073860168457
1638282573.8901243,0.019345998764038086
1638282573.90962,0.01942729949951172
1638282573.929204,0.019257783889770508
1638282573.9486153,0.019421815872192383
1638282573.9681947,0.019486188888549805
1638282573.987838,0.019381999969482422
1638282574.0073779,0.019524574279785156
1638282574.0270548,0.019470691680908203
1638282574.0466814,0.01937723159790039
1638282574.0662222,0.01941823959350586
1638282574.0857952,0.01941514015197754
1638282574.1053696,0.0193789005279541
1638282574.1249022,0.01940464973449707
1638282574.144464,0.01929497718811035
1638282574.1639128,0.01941847801208496
1638282574.1834884,0.01939868927001953
1638282574.2030416,0.019621610641479492
1638282574.2228143,0.016632556915283203
1638282574.239601,0.019421100616455078
1638282574.2591772,0.01940011978149414
1638282574.2787368,0.019416093826293945
1638282574.2983074,0.019457340240478516
1638282574.31792,0.019484281539916992
1638282574.3375647,0.019390106201171875
1638282574.3571112,0.016509532928466797
1638282574.3737748,0.0193328857421875
1638282574.3932605,0.016388893127441406
1638282574.4098017,0.019318580627441406
1638282574.4292722,0.016576290130615234
1638282574.4460044,0.019546985626220703
1638282574.46571,0.019352197647094727
1638282574.4852157,0.016473054885864258
1638282574.501843,0.01935410499572754
1638282574.5213513,0.016500473022460938
1638282574.5380065,0.019482135772705078
1638282574.557645,0.01948261260986328
1638282574.5772865,0.016509532928466797
1638282574.5939538,0.019492387771606445
1638282574.6136026,0.019431591033935547
1638282574.6331904,0.019519567489624023
1638282574.652866,0.019418001174926758
1638282574.6724374,0.019513607025146484
1638282574.6921053,0.019369840621948242
1638282574.711628,0.01942133903503418
1638282574.7312045,0.01943516731262207
1638282574.7507946,0.019446372985839844
1638282574.7703977,0.019919157028198242
1638282574.790467,0.019443273544311523
1638282574.8100605,0.019370317459106445
1638282574.8295867,0.019306421279907227
1638282574.849049,0.01952362060546875
1638282574.8687365,0.01925039291381836
1638282574.8881433,0.01944899559020996
1638282574.9077487,0.01938652992248535
1638282574.9272883,0.019507884979248047
1638282574.9469528,0.016610145568847656
1638282574.9637194,0.019337177276611328
1638282574.983212,0.019570112228393555
1638282575.0029395,0.019676923751831055
1638282575.0227716,0.0194704532623291
1638282575.0423956,0.019497156143188477
1638282575.0620441,0.01947164535522461
1638282575.0816722,0.019502639770507812
1638282575.101329,0.016478776931762695
1638282575.1179605,0.0193178653717041
1638282575.1374335,0.019623279571533203
1638282575.1572168,0.01938343048095703
1638282575.176753,0.019432783126831055
1638282575.1963427,0.01945781707763672
1638282575.2159574,0.019396543502807617
1638282575.235512,0.019391298294067383
1638282575.2550611,0.019501686096191406
1638282575.274719,0.01944732666015625
1638282575.2943199,0.019349336624145508
1638282575.3138218,0.01941394805908203
1638282575.3333972,0.019367456436157227
1638282575.3529224,0.019325733184814453
1638282575.3723996,0.01925373077392578
1638282575.3918078,0.019298076629638672
1638282575.4112601,0.019394636154174805
1638282575.4308083,0.01941514015197754
1638282575.450379,0.01948070526123047
1638282575.4700134,0.019432544708251953
1638282575.4896016,0.01935434341430664
1638282575.5091102,0.019376516342163086
1638282575.5286462,0.019382238388061523
1638282575.548182,0.019396066665649414
1638282575.5677333,0.01934671401977539
1638282575.5872357,0.019404172897338867
1638282575.6067936,0.01950359344482422
1638282575.6264534,0.01945209503173828
1638282575.6460602,0.019335031509399414
1638282575.6655521,0.019301414489746094
1638282575.6850045,0.01934814453125
1638282575.7051985,0.019352197647094727
1638282575.7247047,0.01931905746459961
1638282575.744187,0.023938655853271484
1638282575.7682748,0.019278764724731445
1638282575.7877104,0.019541025161743164
1638282575.8074038,0.016919851303100586
1638282575.8244777,0.019307374954223633
1638282575.843939,0.0165250301361084
1638282575.86062,0.0193326473236084
1638282575.880105,0.016536712646484375
1638282575.896797,0.019338369369506836
1638282575.916289,0.016475439071655273
1638282575.9329164,0.019330739974975586
1638282575.9523976,0.01956486701965332
1638282575.9721165,0.019392013549804688
1638282575.9916677,0.019312381744384766
1638282576.0111344,0.019498109817504883
1638282576.0307899,0.0194089412689209
1638282576.0503502,0.019350767135620117
1638282576.0698524,0.019382953643798828
1638282576.0893915,0.02025151252746582
1638282576.109795,0.01938605308532715
1638282576.1293354,0.01927971839904785
1638282576.148771,0.0193939208984375
1638282576.1683216,0.019367456436157227
1638282576.1878445,0.01708531379699707
1638282576.2050881,0.017167329788208008
1638282576.222411,0.017134428024291992
1638282576.2397037,0.024592876434326172
1638282576.2644472,0.01906609535217285
1638282576.2836695,0.017144441604614258
1638282576.3009686,0.017144203186035156
1638282576.3182697,0.017142772674560547
1638282576.33557,0.01711297035217285
1638282576.3528378,0.017068862915039062
1638282576.3700602,0.017162322998046875
1638282576.3873804,0.017282485961914062
1638282576.4048214,0.017108678817749023
1638282576.422095,0.017222166061401367
1638282576.439475,0.0171966552734375
1638282576.4568295,0.01714611053466797
1638282576.4741518,0.017160892486572266
1638282576.4914694,0.017282485961914062
1638282576.5089078,0.017018795013427734
1638282576.5260959,0.0171506404876709
1638282576.5434043,0.017271995544433594
1638282576.5608351,0.017154932022094727
1638282576.578156,0.017197847366333008
1638282576.5955095,0.01720905303955078
1638282576.6128793,0.017116308212280273
1638282576.63016,0.017196178436279297
1638282576.647512,0.017313241958618164
1638282576.6649826,0.017113685607910156
1638282576.6822526,0.017239809036254883
1638282576.69965,0.017131805419921875
1638282576.7169387,0.017167091369628906
1638282576.7342649,0.01718878746032715
1638282576.7516115,0.017412900924682617
1638282576.7691793,0.017189979553222656
1638282576.7865305,0.017242431640625
1638282576.803931,0.017166614532470703
1638282576.8212626,0.0172269344329834
1638282576.8386476,0.01715397834777832
1638282576.8559563,0.017159223556518555
1638282576.8732727,0.017161846160888672
1638282576.8905914,0.024461984634399414
1638282576.9152112,0.017128467559814453
1638282576.9324975,0.01712942123413086
1638282576.9497852,0.01724386215209961
1638282576.9671874,0.017212867736816406
1638282576.984561,0.016474008560180664
1638282577.0011916,0.019809484481811523
1638282577.021159,0.01948380470275879
1638282577.0407991,0.01934647560119629
1638282577.0603018,0.019541263580322266
1638282577.079998,0.01937413215637207
1638282577.0995264,0.016474246978759766
1638282577.1161573,0.019336938858032227
1638282577.1356473,0.019448280334472656
1638282577.1552522,0.019518136978149414
1638282577.1749241,0.016581296920776367
1638282577.1916633,0.01930093765258789
1638282577.211116,0.019403696060180664
1638282577.2306733,0.019381284713745117
1638282577.2502193,0.0193941593170166
1638282577.2697663,0.020015478134155273
1638282577.2899847,0.0240781307220459
1638282577.314273,0.01951289176940918
1638282577.333979,0.01952815055847168
1638282577.3536937,0.01942276954650879
1638282577.373306,0.016500234603881836
1638282577.3899927,0.01929163932800293
1638282577.4094706,0.016445636749267578
1638282577.4261236,0.019318580627441406
1638282577.4456313,0.01952648162841797
1638282577.4653099,0.019387006759643555
1638282577.4848514,0.01965808868408203
1638282577.504659,0.01699066162109375
1638282577.5218425,0.016668319702148438
1638282577.5386975,0.019424915313720703
1638282577.5583081,0.01946282386779785
1638282577.5779555,0.019478797912597656
1638282577.5976264,0.019320964813232422
1638282577.6171353,0.016527175903320312
1638282577.633849,0.019489765167236328
1638282577.6535265,0.019351482391357422
1638282577.6730654,0.016597986221313477
1638282577.6898549,0.019437074661254883
1638282577.709478,0.01951289176940918
1638282577.7291782,0.016482114791870117
1638282577.745852,0.019298315048217773
1638282577.76534,0.019337177276611328
1638282577.7848594,0.019550800323486328
1638282577.8046,0.016466140747070312
1638282577.8212514,0.019650936126708984
1638282577.8410885,0.019367694854736328
1638282577.8606436,0.016547441482543945
1638282577.877377,0.019480466842651367
1638282577.8970423,0.019382953643798828
1638282577.9166098,0.01947641372680664
1638282577.9362833,0.019342660903930664
1638282577.9558146,0.016479015350341797
1638282577.972485,0.019376754760742188
1638282577.9920442,0.019333362579345703
1638282578.0115619,0.01947331428527832
1638282578.0312223,0.01660013198852539
1638282578.0480087,0.019522666931152344
1638282578.0677187,0.016581296920776367
1638282578.084487,0.019486188888549805
1638282578.1041589,0.01648545265197754
1638282578.12083,0.01942276954650879
1638282578.1404386,0.016643762588500977
1638282578.1572723,0.0194857120513916
1638282578.176953,0.016406536102294922
1638282578.1935432,0.019441843032836914
1638282578.2131712,0.01961684226989746
1638282578.2329745,0.016477346420288086
1638282578.249634,0.01944112777709961
1638282578.2692614,0.016566991806030273
1638282578.2860138,0.019475460052490234
1638282578.305676,0.01931285858154297
1638282578.325175,0.01651167869567871
1638282578.3418794,0.019613981246948242
1638282578.3616796,0.019428730010986328
1638282578.3812952,0.016634225845336914
1638282578.398137,0.019833803176879883
1638282578.4181728,0.01663517951965332
1638282578.4349957,0.019405841827392578
1638282578.4545872,0.01662158966064453
1638282578.471392,0.019396066665649414
1638282578.4909737,0.019859790802001953
1638282578.5110152,0.019490718841552734
1638282578.5306945,0.019466161727905273
1638282578.5503461,0.019355297088623047
1638282578.5698855,0.019329071044921875
1638282578.5894074,0.016485214233398438
1638282578.6061175,0.019448280334472656
1638282578.6257596,0.019740581512451172
1638282578.6456847,0.019413232803344727
1638282578.6652837,0.016443252563476562
1638282578.681912,0.019452333450317383
1638282578.7015607,0.019507884979248047
1638282578.721259,0.016502857208251953
1638282578.7379496,0.01938605308532715
1638282578.7575219,0.016783475875854492
1638282578.7745004,0.019453763961791992
1638282578.7941532,0.019333362579345703
1638282578.8136737,0.020968914031982422
1638282578.834831,0.023863554000854492
1638282578.8588831,0.01665973663330078
1638282578.8757284,0.019420385360717773
1638282578.895336,0.01950359344482422
1638282578.9150264,0.02358245849609375
1638282578.9387958,0.016611099243164062
1638282578.9555948,0.0194854736328125
1638282578.9752643,0.019463062286376953
1638282578.9949164,0.016546010971069336
1638282579.0116577,0.019527435302734375
1638282579.0313764,0.016545534133911133
1638282579.0481112,0.019517898559570312
1638282579.067816,0.0165555477142334
1638282579.0845654,0.01953411102294922
1638282579.104287,0.0169374942779541
1638282579.1214097,0.01642918586730957
1638282579.1380265,0.019399166107177734
1638282579.157619,0.019389867782592773
1638282579.177195,0.019351959228515625
1638282579.1967318,0.019397258758544922
1638282579.216315,0.016691923141479492
1638282579.2331874,0.01951456069946289
1638282579.2528925,0.019324541091918945
1638282579.2723997,0.019396543502807617
1638282579.2919805,0.019350767135620117
1638282579.3115256,0.016570329666137695
1638282579.3282852,0.01652836799621582
1638282579.3450005,0.01938939094543457
1638282579.3645797,0.01936626434326172
1638282579.3841379,0.01655864715576172
1638282579.4008904,0.019400358200073242
1638282579.4204738,0.01938796043395996
1638282579.4400475,0.0164949893951416
1638282579.4567304,0.01942133903503418
1638282579.4763367,0.016530752182006836
1638282579.4930625,0.01946735382080078
1638282579.5127203,0.01644277572631836
1638282579.5293517,0.019400835037231445
1638282579.5489445,0.019400358200073242
1638282579.5685356,0.016510486602783203
1638282579.585232,0.01933455467224121
1638282579.6047528,0.019324779510498047
1638282579.6242638,0.019326448440551758
1638282579.6437755,0.01666402816772461
1638282579.6606283,0.01941370964050293
1638282579.6802282,0.019313812255859375
1638282579.6997325,0.016538619995117188
1638282579.7164617,0.01943802833557129
1638282579.7360866,0.019524097442626953
1638282579.7557943,0.01938605308532715
1638282579.775362,0.019462108612060547
1638282579.795011,0.01659989356994629
1638282579.8118012,0.019408702850341797
1638282579.8314006,0.019505739212036133
1638282579.8510904,0.019432544708251953
1638282579.8707056,0.019324541091918945
1638282579.8902383,0.019437551498413086
1638282579.9098608,0.0194399356842041
1638282579.9294925,0.016465187072753906
1638282579.9461634,0.01941514015197754
1638282579.965766,0.01947331428527832
1638282579.9854233,0.019412994384765625
1638282580.0050225,0.016474485397338867
1638282580.0216908,0.019436359405517578
1638282580.041309,0.01948404312133789
1638282580.060976,0.019452810287475586
1638282580.0806146,0.019349336624145508
1638282580.1001513,0.016577959060668945
1638282580.1169155,0.019497156143188477
1638282580.136596,0.01935720443725586
1638282580.156138,0.019558191299438477
1638282580.1758811,0.019321918487548828
1638282580.1953902,0.016501188278198242
1638282580.2120798,0.01937246322631836
1638282580.2316377,0.016507863998413086
1638282580.248331,0.01949763298034668
1638282580.2680135,0.01648259162902832
1638282580.2846787,0.019528865814208984
1638282580.3043952,0.01645064353942871
1638282580.3210323,0.023613691329956055
1638282580.3448367,0.01945328712463379
1638282580.3644738,0.019457101821899414
1638282580.3841197,0.019610881805419922
1638282580.4039178,0.016646385192871094
1638282580.4207523,0.01657390594482422
1638282580.4375172,0.016382932662963867
1638282580.4541287,0.01941823959350586
1638282580.4737341,0.01945185661315918
1638282580.4933736,0.016469478607177734
1638282580.5100305,0.01937246322631836
1638282580.529587,0.01947784423828125
1638282580.5492523,0.016472578048706055
1638282580.5659127,0.019327878952026367
1638282580.5854292,0.019543170928955078
1638282580.6051595,0.0165560245513916
1638282580.6218984,0.019443273544311523
1638282580.6415257,0.016473770141601562
1638282580.658206,0.019449472427368164
1638282580.677841,0.019498586654663086
1638282580.6975248,0.0193939208984375
1638282580.7179658,0.019411802291870117
1638282580.7375417,0.01938605308532715
1638282580.7570894,0.016499757766723633
1638282580.7737434,0.01949024200439453
1638282580.793391,0.019449472427368164
1638282580.8129973,0.019320249557495117
1638282580.8324692,0.016501665115356445
1638282580.849121,0.019379138946533203
1638282580.8686574,0.019382238388061523
1638282580.888194,0.019375324249267578
1638282580.9077256,0.0195465087890625
1638282580.9274268,0.019409656524658203
1638282580.946993,0.01952672004699707
1638282580.966678,0.01939678192138672
1638282580.9862275,0.0195462703704834
1638282581.0059292,0.01945209503173828
1638282581.0255404,0.019339323043823242
1638282581.0450332,0.019396066665649414
1638282581.0645835,0.019390583038330078
1638282581.0841324,0.01962590217590332
1638282581.1039164,0.01944708824157715
1638282581.1235163,0.016622543334960938
1638282581.1402965,0.01938605308532715
1638282581.1598358,0.019481658935546875
1638282581.1794765,0.019415855407714844
1638282581.1990469,0.01952195167541504
1638282581.2187257,0.019412517547607422
1638282581.2382927,0.019420862197875977
1638282581.2578664,0.019399642944335938
1638282581.2774231,0.016511201858520508
1638282581.2940984,0.019461393356323242
1638282581.3137167,0.019435405731201172
1638282581.3333075,0.016472816467285156
1638282581.3499305,0.01938915252685547
1638282581.369472,0.019296884536743164
1638282581.3889215,0.01935720443725586
1638282581.4084332,0.019402027130126953
1638282581.427992,0.019339323043823242
1638282581.447484,0.016669273376464844
1638282581.4643097,0.01936197280883789
1638282581.4838245,0.019423723220825195
1638282581.5034046,0.019420862197875977
1638282581.522982,0.01665782928466797
1638282581.539798,0.019489765167236328
1638282581.5594432,0.019350290298461914
1638282581.5789466,0.01948714256286621
1638282581.5985985,0.019352436065673828
1638282581.6181135,0.019507884979248047
1638282581.6377773,0.01936626434326172
1638282581.6572945,0.016506671905517578
1638282581.6739566,0.019452571868896484
1638282581.6935709,0.019622087478637695
1638282581.7133517,0.01932549476623535
1638282581.7328317,0.01935434341430664
1638282581.7523427,0.019408464431762695
1638282581.7719035,0.017386198043823242
1638282581.7894702,0.02449774742126465
1638282581.8141356,0.01953601837158203
1638282581.833826,0.01927328109741211
1638282581.8532531,0.016531944274902344
1638282581.8699422,0.019679546356201172
1638282581.8897812,0.019536495208740234
1638282581.9094708,0.01682281494140625
1638282581.9264455,0.019543170928955078
1638282581.94616,0.019273757934570312
1638282581.9655855,0.019517183303833008
1638282581.9852564,0.016482830047607422
1638282582.001894,0.019538402557373047
1638282582.0215883,0.019882678985595703
1638282582.041624,0.019348621368408203
1638282582.0611293,0.016567230224609375
1638282582.077853,0.019309043884277344
1638282582.097316,0.019381999969482422
1638282582.1168551,0.019342660903930664
1638282582.1363556,0.01950216293334961
1638282582.156016,0.019415855407714844
1638282582.175589,0.019479990005493164
1638282582.1952271,0.019383907318115234
1638282582.2147648,0.019534587860107422
1638282582.2344568,0.019309520721435547
1638282582.2539196,0.019562482833862305
1638282582.2736368,0.01931166648864746
1638282582.2931042,0.016556501388549805
1638282582.3098161,0.019387483596801758
1638282582.3293617,0.019391775131225586
1638282582.3489082,0.019443750381469727
1638282582.3685086,0.019396305084228516
1638282582.3880596,0.019266605377197266
1638282582.4074817,0.019405603408813477
1638282582.4270442,0.016668081283569336
1638282582.443869,0.019403934478759766
1638282582.4634247,0.019350528717041016
1638282582.4829333,0.01932072639465332
1638282582.5024104,0.01655721664428711
1638282582.519125,0.019374847412109375
1638282582.538654,0.019404888153076172
1638282582.5582333,0.019284725189208984
1638282582.5776742,0.019251108169555664
1638282582.597081,0.016479969024658203
1638282582.6137145,0.019407272338867188
1638282582.6332798,0.019512414932250977
1638282582.6529477,0.019500255584716797
1638282582.6726038,0.016584157943725586
1638282582.6893435,0.019365310668945312
1638282582.708863,0.016578197479248047
1638282582.725603,0.019511938095092773
1638282582.745274,0.019527912139892578
1638282582.7649596,0.019483327865600586
1638282582.7846005,0.01740550994873047
1638282582.8021698,0.019519567489624023
1638282582.821842,0.019346952438354492
1638282582.8413482,0.019299030303955078
1638282582.8608027,0.01952981948852539
1638282582.8804905,0.019328832626342773
1638282582.8999717,0.01651763916015625
1638282582.916646,0.017172813415527344
1638282582.9339764,0.01718449592590332
1638282582.9513166,0.017212390899658203
1638282582.9686868,0.019913196563720703
1638282582.9887564,0.016631364822387695
1638282583.0055447,0.019469022750854492
1638282583.0251684,0.01951766014099121
1638282583.0448408,0.019572734832763672
1638282583.064565,0.019470691680908203
1638282583.0841925,0.019405126571655273
1638282583.1037538,0.01944899559020996
1638282583.123359,0.019460678100585938
1638282583.1429732,0.019593000411987305
1638282583.1627219,0.01948261260986328
1638282583.1823568,0.019346952438354492
1638282583.2018569,0.019404172897338867
1638282583.2214158,0.019432783126831055
1638282583.2410038,0.019350290298461914
1638282583.260506,0.01944732666015625
1638282583.2801085,0.016635417938232422
1638282583.2968976,0.019850969314575195
1638282583.3169012,0.019184350967407227
1638282583.336244,0.019357919692993164
1638282583.3557584,0.019436359405517578
1638282583.3753498,0.019460678100585938
1638282583.3949647,0.019489765167236328
1638282583.4146094,0.01934814453125
1638282583.4341202,0.019466400146484375
1638282583.4537373,0.019615650177001953
1638282583.4735062,0.01663804054260254
1638282583.4902997,0.019374847412109375
1638282583.5098271,0.01937103271484375
1638282583.529353,0.019405126571655273
1638282583.5489247,0.019369125366210938
1638282583.5684483,0.016576528549194336
1638282583.5851846,0.019376516342163086
1638282583.6047134,0.01943063735961914
1638282583.6243024,0.019420385360717773
1638282583.6438766,0.016702890396118164
1638282583.6607373,0.019420146942138672
1638282583.680312,0.0193634033203125
1638282583.699828,0.019485950469970703
1638282583.719467,0.019409656524658203
1638282583.7390358,0.01944422721862793
1638282583.758635,0.019560575485229492
1638282583.7783504,0.019960880279541016
1638282583.798465,0.019436359405517578
1638282583.8180592,0.0193023681640625
1638282583.8375177,0.019400835037231445
1638282583.8570757,0.019379615783691406
1638282583.876607,0.019412994384765625
1638282583.8961768,0.01939535140991211
1638282583.9157295,0.01944708824157715
1638282583.9353342,0.019440412521362305
1638282583.954928,0.019499778747558594
1638282583.9745836,0.019449949264526367
1638282583.9942174,0.019393444061279297
1638282584.0137644,0.01934361457824707
1638282584.0332615,0.019403696060180664
1638282584.0528178,0.0193939208984375
1638282584.0723696,0.019366741180419922
1638282584.0918896,0.019481897354125977
1638282584.111529,0.019440174102783203
1638282584.1311238,0.019474267959594727
1638282584.1507502,0.019307374954223633
1638282584.1702275,0.019399642944335938
1638282584.189776,0.019426822662353516
1638282584.2093601,0.016541481018066406
1638282584.2260582,0.01938152313232422
1638282584.2455924,0.01937127113342285
1638282584.2651198,0.01937556266784668
1638282584.2846508,0.023739337921142578
1638282584.3085473,0.01942610740661621
1638282584.3281293,0.019545316696166992
1638282584.3478317,0.019385576248168945
1638282584.3673708,0.016556739807128906
1638282584.3840845,0.019408464431762695
1638282584.4036477,0.01944279670715332
1638282584.4232438,0.019448280334472656
1638282584.4428496,0.019391536712646484
1638282584.4623961,0.019342899322509766
1638282584.4818954,0.019446849822998047
1638282584.5014994,0.01666259765625
1638282584.5183172,0.01938009262084961
1638282584.5378506,0.019496679306030273
1638282584.5575056,0.0194094181060791
1638282584.5770693,0.019263267517089844
1638282584.5964882,0.016536474227905273
1638282584.61318,0.019410133361816406
1638282584.6327474,0.019379377365112305
1638282584.6523218,0.016535282135009766
1638282584.6690474,0.0196535587310791
1638282584.6888921,0.01648688316345215
1638282584.7055666,0.01648736000061035
1638282584.7222703,0.01989889144897461
1638282584.7423549,0.019327402114868164
1638282584.7618747,0.019393444061279297
1638282584.7814553,0.019928693771362305
1638282584.8015718,0.019388675689697266
1638282584.8211482,0.016481637954711914
1638282584.8378174,0.019390583038330078
1638282584.8573904,0.016555309295654297
1638282584.8741431,0.019352197647094727
1638282584.893685,0.01935744285583496
1638282584.9132318,0.01936817169189453
1638282584.9327915,0.016601085662841797
1638282584.949583,0.019408226013183594
1638282584.9691808,0.019418716430664062
1638282584.988788,0.01963639259338379
1638282585.008613,0.02458977699279785
1638282585.0333922,0.017348289489746094
1638282585.0509286,0.019832849502563477
1638282585.0709531,0.01712489128112793
1638282585.088266,0.01966238021850586
1638282585.108119,0.017081260681152344
1638282585.125391,0.017064809799194336
1638282585.1426425,0.01655125617980957
1638282585.1593795,0.019507169723510742
1638282585.1790395,0.016544103622436523
1638282585.1957784,0.019361257553100586
1638282585.2153273,0.016532421112060547
1638282585.2320468,0.01949620246887207
1638282585.251731,0.016492366790771484
1638282585.26841,0.019463539123535156
1638282585.2880607,0.016515493392944336
1638282585.3047776,0.019427061080932617
1638282585.3243954,0.016493558883666992
1638282585.341075,0.019388914108276367
1638282585.3606527,0.0164945125579834
1638282585.3773322,0.019449949264526367
1638282585.3969698,0.019418716430664062
1638282585.4165783,0.01654338836669922
1638282585.4333057,0.01934981346130371
1638282585.4528418,0.019484996795654297
1638282585.4725137,0.01663970947265625
1638282585.4893427,0.019376039505004883
1638282585.508904,0.016544580459594727
1638282585.5256348,0.016642332077026367
1638282585.5424628,0.019466161727905273
1638282585.5621307,0.019389867782592773
1638282585.5817053,0.019466400146484375
1638282585.6013575,0.01663041114807129
1638282585.6181917,0.01643657684326172
1638282585.634814,0.01941967010498047
1638282585.6544166,0.016616106033325195
1638282585.671225,0.019464492797851562
1638282585.6908784,0.019393444061279297
1638282585.710461,0.01660442352294922
1638282585.7277975,0.019366979598999023
1638282585.7473202,0.01938605308532715
1638282585.7668602,0.0167539119720459
1638282585.7837706,0.019438743591308594
1638282585.8033667,0.0194094181060791
1638282585.8229315,0.019553661346435547
1638282585.842638,0.01657581329345703
1638282585.8593705,0.01947474479675293
1638282585.8790014,0.01947331428527832
1638282585.8986292,0.01941680908203125
1638282585.9182084,0.019391536712646484
1638282585.9377544,0.019786834716796875
1638282585.9576955,0.01944875717163086
